id,label,score,prediction
10449,1,0.9953662157058716,1
10450,0,0.058178264647722244,0
10451,1,0.9879295825958252,1
10452,1,0.96104896068573,1
10453,1,0.9710110425949097,1
10454,1,0.4130924642086029,0
10455,0,0.22131340205669403,0
10456,0,0.025784382596611977,0
10457,0,0.3907252252101898,0
10458,1,0.6972160935401917,1
10459,0,0.3350566625595093,0
10460,1,0.9987438321113586,1
10461,1,0.895014762878418,1
10462,1,0.9029189348220825,1
10463,1,0.4698331356048584,0
10464,0,0.4020795226097107,0
10465,0,0.10187512636184692,0
10466,1,0.9969121217727661,1
10467,0,0.21928909420967102,0
10468,0,0.17736515402793884,0
10469,1,0.9977095127105713,1
10470,0,0.05797538161277771,0
10471,1,0.9993162155151367,1
10472,1,0.9932992458343506,1
10473,0,0.2994834780693054,0
10474,1,0.306161493062973,0
10475,0,0.11928854137659073,0
10476,0,0.3402230441570282,0
10477,1,0.9924431443214417,1
10478,1,0.997204065322876,1
10479,0,0.3294590413570404,0
10480,1,0.8716826438903809,1
10481,0,0.15869462490081787,0
10482,0,0.5987632274627686,1
10483,1,0.9364664554595947,1
10484,1,0.997870683670044,1
10485,1,0.33960479497909546,0
10486,1,0.995341420173645,1
10487,1,0.9961662292480469,1
10488,0,0.06262466311454773,0
10489,1,0.9325218200683594,1
10490,0,0.07147563993930817,0
10491,1,0.9937936067581177,1
10492,0,0.11126583814620972,0
10493,1,0.9993340373039246,1
10494,0,0.059561651200056076,0
10495,1,0.8676162958145142,1
10496,1,0.9855149984359741,1
10497,1,0.6010297536849976,1
10498,1,0.404302716255188,0
10499,0,0.185890793800354,0
10500,0,0.03494735434651375,0
10501,0,0.036283228546381,0
10502,0,0.08532094955444336,0
10503,1,0.9574037790298462,1
10504,0,0.23696427047252655,0
10505,1,0.991958498954773,1
10506,1,0.9944636225700378,1
10507,1,0.9860146045684814,1
10508,0,0.17633846402168274,0
10509,1,0.9987826943397522,1
10510,0,0.4369603097438812,0
10511,0,0.47346368432044983,0
10512,1,0.9990217685699463,1
10513,0,0.889127790927887,1
10514,1,0.9888596534729004,1
10515,0,0.12689775228500366,0
10516,0,0.05053560063242912,0
10517,0,0.4677067697048187,0
10518,0,0.9002122282981873,1
10519,0,0.8856067657470703,1
10520,0,0.049364447593688965,0
10521,0,0.2370104044675827,0
10522,1,0.9900076389312744,1
10523,1,0.9955344200134277,1
10524,1,0.4247986674308777,0
10525,0,0.0476529560983181,0
10526,0,0.20960389077663422,0
10527,1,0.24935480952262878,0
10528,0,0.4855789542198181,0
10529,1,0.9898741245269775,1
10530,1,0.9980342984199524,1
10531,0,0.05145464465022087,0
10532,1,0.9979835748672485,1
10533,0,0.055054955184459686,0
10534,0,0.07585225999355316,0
10535,1,0.9953302145004272,1
10536,0,0.048514433205127716,0
10537,0,0.007952562533318996,0
10538,0,0.31758666038513184,0
10539,0,0.4409313201904297,0
10540,0,0.619254469871521,1
10541,1,0.958473801612854,1
10542,1,0.7006231546401978,1
10543,0,0.03662371262907982,0
10544,1,0.04717845469713211,0
10545,1,0.9963201284408569,1
10546,1,0.984481930732727,1
10547,0,0.022768812254071236,0
10548,0,0.09815225750207901,0
10549,1,0.223542720079422,0
10550,1,0.3698812425136566,0
10551,0,0.24552161991596222,0
10552,0,0.32728010416030884,0
10553,0,0.6688327789306641,1
10554,0,0.9820008873939514,1
10555,1,0.995731770992279,1
10556,0,0.3146823048591614,0
10557,0,0.5847926735877991,1
10558,0,0.5084803700447083,1
10559,1,0.37316957116127014,0
10560,0,0.719577968120575,1
10561,1,0.6860203742980957,1
10562,1,0.9962971806526184,1
10563,1,0.8549865484237671,1
10564,0,0.5974939465522766,1
10565,1,0.40374842286109924,0
10566,0,0.005507607478648424,0
10567,1,0.9994285702705383,1
10568,1,0.7988494634628296,1
10569,1,0.9889604449272156,1
10570,1,0.9992640614509583,1
10571,1,0.9499410390853882,1
10572,0,0.1647202968597412,0
10573,1,0.9986504912376404,1
10574,0,0.04635511711239815,0
10575,0,0.014608577825129032,0
10576,0,0.9332178235054016,1
10577,0,0.7279198169708252,1
10578,1,0.8561679124832153,1
10579,0,0.8506638407707214,1
10580,1,0.9979085922241211,1
10581,1,0.993305504322052,1
10582,1,0.8642502427101135,1
10583,0,0.013234573416411877,0
10584,0,0.05808456242084503,0
10585,1,0.9955140948295593,1
10586,1,0.9982085227966309,1
10587,1,0.395904004573822,0
10588,0,0.04683486372232437,0
10589,1,0.9946703314781189,1
10590,1,0.9912624359130859,1
10591,0,0.8760900497436523,1
10592,0,0.5532241463661194,1
10593,1,0.7730053663253784,1
10594,0,0.09784841537475586,0
10595,1,0.9986538887023926,1
10596,1,0.9790873527526855,1
10597,0,0.07229746133089066,0
10598,1,0.9814748764038086,1
10599,0,0.006181634031236172,0
10600,1,0.7151647806167603,1
10601,0,0.902248740196228,1
10602,0,0.04176550358533859,0
10603,1,0.9712548851966858,1
10604,1,0.9160650372505188,1
10605,1,0.9433578848838806,1
10606,1,0.4143655002117157,0
10607,1,0.978983461856842,1
10608,1,0.9509809613227844,1
10609,0,0.04363887384533882,0
10610,1,0.7100948691368103,1
10611,1,0.998648464679718,1
10612,0,0.2732382118701935,0
10613,0,0.10185536742210388,0
10614,0,0.2016899585723877,0
10615,0,0.05266132578253746,0
10616,0,0.0181373693048954,0
10617,0,0.26901599764823914,0
10618,1,0.9097480773925781,1
10619,1,0.19036149978637695,0
10620,0,0.046557776629924774,0
10621,1,0.9953675270080566,1
10622,1,0.9995162487030029,1
10623,0,0.153217151761055,0
10624,0,0.010424691252410412,0
10625,1,0.40654537081718445,0
10626,0,0.09247253090143204,0
10627,0,0.92540442943573,1
10628,0,0.07705885171890259,0
10629,0,0.14355117082595825,0
10630,1,0.5161494016647339,1
10631,1,0.995566189289093,1
10632,1,0.062105145305395126,0
10633,1,0.9451435208320618,1
10634,0,0.07665858417749405,0
10635,0,0.04539041593670845,0
10636,1,0.9890860319137573,1
10637,1,0.9766354560852051,1
10638,1,0.9237509965896606,1
10639,0,0.25020188093185425,0
10640,1,0.9990315437316895,1
10641,0,0.7359485030174255,1
10642,0,0.9304853081703186,1
10643,0,0.11457653343677521,0
10644,0,0.6845136284828186,1
10645,1,0.9812381863594055,1
10646,0,0.0035079277586191893,0
10647,1,0.9986618757247925,1
10648,1,0.9973945617675781,1
10649,1,0.9724825024604797,1
10650,1,0.9932982325553894,1
10651,0,0.03477901220321655,0
10652,0,0.7381603717803955,1
10653,1,0.14600595831871033,0
10654,1,0.006799660157412291,0
10655,1,0.5248425006866455,1
10656,1,0.9634329676628113,1
10657,1,0.956503689289093,1
10658,1,0.8128595948219299,1
10659,1,0.8964062333106995,1
10660,1,0.3366345763206482,0
10661,1,0.98972088098526,1
10662,1,0.9944884777069092,1
10663,0,0.2002817541360855,0
10664,1,0.9982048273086548,1
10665,1,0.9972719550132751,1
10666,0,0.7311411499977112,1
10667,0,0.28748100996017456,0
10668,1,0.9981268048286438,1
10669,0,0.6936116218566895,1
10670,0,0.9991704225540161,1
10671,0,0.06922709941864014,0
10672,0,0.4707285761833191,0
10673,1,0.9798102378845215,1
10674,0,0.6802964210510254,1
10675,0,0.15644116699695587,0
10676,1,0.9937942028045654,1
10677,0,0.16959267854690552,0
10678,1,0.9982511401176453,1
10679,0,0.058324843645095825,0
10680,1,0.41164615750312805,0
10681,0,0.1054234579205513,0
10682,1,0.9951756000518799,1
10683,1,0.8780573606491089,1
10684,1,0.9564934372901917,1
10685,1,0.8821883201599121,1
10686,0,0.21690425276756287,0
10687,0,0.04682929441332817,0
10688,1,0.9966263771057129,1
10689,1,0.48068344593048096,0
10690,0,0.7749401926994324,1
10691,0,0.5377649664878845,1
10692,1,0.9892764091491699,1
10693,0,0.2391979843378067,0
10694,0,0.10290395468473434,0
10695,1,0.9942938685417175,1
10696,0,0.17513906955718994,0
10697,1,0.9948273301124573,1
10698,0,0.6647591590881348,1
10699,1,0.9492850303649902,1
10700,1,0.8266178369522095,1
10701,0,0.11411111801862717,0
10702,0,0.3460172414779663,0
10703,1,0.41705504059791565,0
10704,1,0.6433512568473816,1
10705,0,0.789673924446106,1
10706,0,0.07580936700105667,0
10707,1,0.15631546080112457,0
10708,1,0.9705296158790588,1
10709,0,0.22676558792591095,0
10710,0,0.006494032219052315,0
10711,0,0.33680030703544617,0
10712,0,0.03143953159451485,0
10713,0,0.9141045808792114,1
10714,0,0.14102157950401306,0
10715,1,0.8725968599319458,1
10716,1,0.9964698553085327,1
10717,1,0.7775376439094543,1
10718,0,0.16153790056705475,0
10719,0,0.10792110860347748,0
10720,0,0.8599059581756592,1
10721,1,0.9965768456459045,1
10722,1,0.6151803731918335,1
10723,0,0.4999746084213257,0
10724,1,0.7117974162101746,1
10725,0,0.7093597650527954,1
10726,1,0.2408534735441208,0
10727,1,0.5929916501045227,1
10728,1,0.4647205173969269,0
10729,1,0.7992668151855469,1
10730,0,0.6082192063331604,1
10731,0,0.22775842249393463,0
10732,0,0.018963271751999855,0
10733,1,0.9989789724349976,1
10734,1,0.991701066493988,1
10735,1,0.04183376580476761,0
10736,0,0.8567507863044739,1
10737,0,0.27786022424697876,0
10738,0,0.9577303528785706,1
10739,0,0.005536090582609177,0
10740,1,0.9612705111503601,1
10741,1,0.9990215301513672,1
10742,0,0.009981109760701656,0
10743,1,0.18420256674289703,0
10744,0,0.09888585656881332,0
10745,1,0.6850302219390869,1
10746,1,0.9878988862037659,1
10747,0,0.7166674137115479,1
10748,1,0.4081924855709076,0
10749,1,0.9330494403839111,1
10750,1,0.9874975681304932,1
10751,1,0.9902178645133972,1
10752,0,0.04427395015954971,0
10753,0,0.09042051434516907,0
10754,1,0.7586838006973267,1
10755,1,0.7870422601699829,1
10756,0,0.02631906233727932,0
10757,1,0.7845571041107178,1
10758,0,0.49615874886512756,0
10759,1,0.9845402836799622,1
10760,1,0.7626895308494568,1
10761,0,0.14914654195308685,0
10762,1,0.9411256909370422,1
10763,1,0.6003472805023193,1
10764,0,0.3646036982536316,0
10765,1,0.6453083753585815,1
10766,1,0.9957607388496399,1
10767,0,0.7770339250564575,1
10768,1,0.9958399534225464,1
10769,0,0.097929447889328,0
10770,1,0.8289685249328613,1
10771,0,0.9706003665924072,1
10772,0,0.1594192534685135,0
10773,0,0.06981009989976883,0
10774,1,0.3200947642326355,0
10775,1,0.9893015027046204,1
10776,0,0.14910294115543365,0
10777,0,0.8819214701652527,1
10778,0,0.47697556018829346,0
10779,1,0.5459469556808472,1
10780,1,0.9490842223167419,1
10781,1,0.9983882904052734,1
10782,1,0.6364020109176636,1
10783,1,0.9393472671508789,1
10784,0,0.8528053760528564,1
10785,1,0.99207603931427,1
10786,0,0.18914808332920074,0
10787,1,0.9691100716590881,1
10788,1,0.9978916049003601,1
10789,1,0.5547260046005249,1
10790,0,0.07028930634260178,0
10791,1,0.9981232285499573,1
10792,0,0.9471312761306763,1
10793,1,0.6816214919090271,1
10794,0,0.9368387460708618,1
10795,0,0.02348432131111622,0
10796,1,0.9775137901306152,1
10797,1,0.9164563417434692,1
10798,1,0.47075608372688293,0
10799,0,0.14517484605312347,0
10800,1,0.7276490330696106,1
10801,0,0.8439619541168213,1
10802,0,0.9470213651657104,1
10803,1,0.9989402890205383,1
10804,0,0.5904666781425476,1
10805,1,0.9952657222747803,1
10806,1,0.8896710872650146,1
10807,0,0.038298413157463074,0
10808,0,0.08436724543571472,0
10809,0,0.13375666737556458,0
10810,1,0.9994834661483765,1
10811,1,0.9703274369239807,1
10812,1,0.6150171160697937,1
10813,1,0.9991844296455383,1
10814,0,0.04411039873957634,0
10815,0,0.7573910355567932,1
10816,0,0.014310305006802082,0
10817,0,0.03254922106862068,0
10818,1,0.9746087789535522,1
10819,1,0.9977128505706787,1
10820,0,0.6438441276550293,1
10821,1,0.4047958254814148,0
10822,1,0.9771578311920166,1
10823,1,0.9969210624694824,1
10824,0,0.6652754545211792,1
10825,0,0.6202983856201172,1
10826,1,0.9987754225730896,1
10827,1,0.930544376373291,1
10828,1,0.9285060167312622,1
10829,1,0.9984467625617981,1
10830,0,0.2812318205833435,0
10831,1,0.2875817120075226,0
10832,1,0.46848729252815247,0
10833,0,0.018315760418772697,0
10834,1,0.9980168342590332,1
10835,1,0.9973846077919006,1
10836,1,0.9934845566749573,1
10837,1,0.991901695728302,1
10838,0,0.6544569134712219,1
10839,0,0.032318927347660065,0
10840,1,0.9589277505874634,1
10841,1,0.9384319186210632,1
10842,1,0.9867528676986694,1
10843,1,0.8256494402885437,1
10844,0,0.09483285248279572,0
10845,1,0.7109674215316772,1
10846,1,0.960935652256012,1
10847,0,0.8291088938713074,1
10848,1,0.4100218117237091,0
10849,1,0.9740957617759705,1
10850,1,0.793941855430603,1
10851,0,0.256024032831192,0
10852,0,0.2905186414718628,0
10853,1,0.8348569273948669,1
10854,1,0.9989977478981018,1
10855,1,0.8376775979995728,1
10856,0,0.34619632363319397,0
10857,1,0.9967809915542603,1
10858,0,0.06535275280475616,0
10859,0,0.046462319791316986,0
10860,1,0.9994334578514099,1
10861,1,0.7041102051734924,1
10862,1,0.9840667247772217,1
10863,0,0.44468918442726135,0
10864,1,0.24473881721496582,0
10865,0,0.021824587136507034,0
10866,1,0.9985741376876831,1
10867,1,0.5969256162643433,1
10868,0,0.37874114513397217,0
10869,0,0.3159157335758209,0
10870,1,0.9971343278884888,1
10871,0,0.23402655124664307,0
10872,0,0.28597673773765564,0
10873,0,0.8562195301055908,1
10874,1,0.9948107004165649,1
10875,0,0.4140620529651642,0
10876,0,0.7483426332473755,1
10877,1,0.9622530937194824,1
10878,1,0.19664767384529114,0
10879,1,0.26673516631126404,0
10880,1,0.7786485552787781,1
10881,0,0.5715289115905762,1
10882,1,0.9795936346054077,1
10883,1,0.8466119766235352,1
10884,0,0.3250616490840912,0
10885,1,0.9030145406723022,1
10886,0,0.003521490143612027,0
10887,1,0.9749258160591125,1
10888,0,0.04361099749803543,0
10889,1,0.9986825585365295,1
10890,1,0.9923438429832458,1
10891,1,0.9990707635879517,1
10892,1,0.9994364380836487,1
10893,0,0.5432108640670776,1
10894,1,0.9971728324890137,1
10895,0,0.03147785738110542,0
10896,0,0.09555527567863464,0
10897,1,0.8682342171669006,1
10898,1,0.9862043857574463,1
10899,1,0.9987978935241699,1
10900,0,0.012451757676899433,0
10901,1,0.9989538192749023,1
10902,0,0.028686093166470528,0
10903,0,0.03346097841858864,0
10904,0,0.32368984818458557,0
10905,1,0.9605048894882202,1
10906,1,0.9297234416007996,1
10907,1,0.9052171111106873,1
10908,0,0.08171012997627258,0
10909,0,0.04717675969004631,0
10910,0,0.21310323476791382,0
10911,1,0.5747310519218445,1
10912,0,0.6451713442802429,1
10913,1,0.33707037568092346,0
10914,0,0.9089760184288025,1
10915,1,0.9590663313865662,1
10916,0,0.5666900277137756,1
10917,0,0.02072921395301819,0
10918,0,0.07972542196512222,0
10919,1,0.9921171069145203,1
10920,0,0.9970107078552246,1
10921,1,0.7510687112808228,1
10922,1,0.9464069604873657,1
10923,0,0.8892861604690552,1
10924,1,0.9546628594398499,1
10925,0,0.20708224177360535,0
10926,1,0.8802255988121033,1
10927,0,0.09177812933921814,0
10928,1,0.9903349280357361,1
10929,0,0.039863280951976776,0
10930,0,0.09857138246297836,0
10931,1,0.9945117235183716,1
10932,0,0.06763076782226562,0
10933,1,0.9056676626205444,1
10934,0,0.17835861444473267,0
10935,1,0.9994219541549683,1
10936,0,0.25937578082084656,0
10937,1,0.9905632734298706,1
10938,0,0.1010015606880188,0
10939,0,0.11615090072154999,0
10940,1,0.996258020401001,1
10941,1,0.9838528633117676,1
10942,1,0.9952084422111511,1
10943,0,0.44366079568862915,0
10944,1,0.6958066821098328,1
10945,0,0.8141313791275024,1
10946,0,0.08153018355369568,0
10947,1,0.8915778398513794,1
10948,1,0.474902480840683,0
10949,0,0.06712798774242401,0
10950,1,0.9985911250114441,1
10951,0,0.4359027147293091,0
10952,1,0.9167742133140564,1
10953,1,0.9980409741401672,1
10954,1,0.13096965849399567,0
10955,0,0.08248957991600037,0
10956,0,0.013558321632444859,0
10957,0,0.8995041847229004,1
10958,1,0.3053975999355316,0
10959,1,0.8745337128639221,1
10960,1,0.9347371459007263,1
10961,1,0.974580705165863,1
10962,0,0.7965702414512634,1
10963,0,0.6679308414459229,1
10964,1,0.9842686653137207,1
10965,0,0.1559361070394516,0
10966,0,0.9772631525993347,1
10967,1,0.9932591915130615,1
10968,1,0.9974368214607239,1
10969,1,0.5580160021781921,1
10970,0,0.06565036624670029,0
10971,0,0.01829143427312374,0
10972,0,0.666981041431427,1
10973,1,0.5354499220848083,1
10974,0,0.0723007395863533,0
10975,1,0.980069637298584,1
10976,1,0.9120005965232849,1
10977,0,0.18002626299858093,0
10978,1,0.7531374096870422,1
10979,1,0.9960915446281433,1
10980,0,0.08076286315917969,0
10981,0,0.5434443354606628,1
10982,0,0.30201974511146545,0
10983,1,0.944091796875,1
10984,1,0.58984375,1
10985,1,0.4141762852668762,0
10986,0,0.08225739002227783,0
10987,0,0.04752339795231819,0
10988,1,0.9750553369522095,1
10989,0,0.15475837886333466,0
10990,0,0.745831310749054,1
10991,1,0.9976603984832764,1
10992,0,0.9943629503250122,1
10993,1,0.8631108403205872,1
10994,1,0.8851063847541809,1
10995,0,0.8136160969734192,1
10996,0,0.8659330010414124,1
10997,1,0.6899728178977966,1
10998,1,0.5162537097930908,1
10999,1,0.9949034452438354,1
11000,0,0.5592522025108337,1
11001,0,0.047059331089258194,0
11002,1,0.5606597661972046,1
11003,1,0.9931524991989136,1
11004,1,0.9986888766288757,1
11005,0,0.04572221264243126,0
11006,1,0.9990813732147217,1
11007,0,0.18283918499946594,0
11008,1,0.12322766333818436,0
11009,1,0.6968444585800171,1
11010,0,0.12744267284870148,0
11011,0,0.6863211393356323,1
11012,1,0.5353710651397705,1
11013,1,0.5017651319503784,1
11014,1,0.8533625602722168,1
11015,1,0.5840301513671875,1
11016,1,0.5941827297210693,1
11017,1,0.8539664149284363,1
11018,1,0.8690438866615295,1
11019,1,0.9896634221076965,1
11020,0,0.2798205018043518,0
11021,1,0.7440692782402039,1
11022,0,0.32334741950035095,0
11023,0,0.09302794188261032,0
11024,0,0.025784382596611977,0
11025,0,0.21445034444332123,0
11026,1,0.9424408078193665,1
11027,1,0.986415445804596,1
11028,0,0.34375205636024475,0
11029,1,0.9991434812545776,1
11030,0,0.7154541015625,1
11031,0,0.4583877623081207,0
11032,0,0.06313709914684296,0
11033,0,0.2653268873691559,0
11034,0,0.2854757606983185,0
11035,1,0.9991834759712219,1
11036,1,0.8697038292884827,1
11037,1,0.0657893493771553,0
11038,0,0.04543473944067955,0
11039,0,0.437663733959198,0
11040,1,0.6953896880149841,1
11041,1,0.9991372227668762,1
11042,1,0.9963279366493225,1
11043,1,0.7816380858421326,1
11044,0,0.9377816915512085,1
11045,0,0.15397070348262787,0
11046,0,0.76869136095047,1
11047,0,0.993933379650116,1
11048,0,0.8931381702423096,1
11049,1,0.9972416162490845,1
11050,1,0.7567207217216492,1
11051,0,0.03546877205371857,0
11052,0,0.04301474988460541,0
11053,0,0.383472204208374,0
11054,0,0.4218306839466095,0
11055,0,0.07473216950893402,0
11056,0,0.13822411000728607,0
11057,1,0.973680853843689,1
11058,1,0.9930577278137207,1
11059,1,0.9863473176956177,1
11060,0,0.012074842117726803,0
11061,0,0.2657970190048218,0
11062,1,0.6291044354438782,1
11063,0,0.39791133999824524,0
11064,1,0.9752780199050903,1
11065,0,0.02710525505244732,0
11066,1,0.8052079677581787,1
11067,1,0.9581630229949951,1
11068,1,0.9740603566169739,1
11069,0,0.06094777211546898,0
11070,1,0.9947681427001953,1
11071,0,0.09728720784187317,0
