id,label,score,prediction
10848,1,0.3423020541667938,0
10849,1,0.9911309480667114,1
10850,1,0.6055965423583984,1
10851,0,0.36302340030670166,0
10852,0,0.15233124792575836,0
10853,1,0.6858593225479126,1
10854,1,0.9971713423728943,1
10855,1,0.9444870352745056,1
10856,0,0.208090677857399,0
10857,1,0.9984891414642334,1
10858,0,0.08060501515865326,0
10859,0,0.025067439302802086,0
10860,1,0.9979727864265442,1
10861,1,0.8587011098861694,1
10862,1,0.9931958913803101,1
10863,0,0.706576406955719,1
10864,1,0.4320104420185089,0
10865,0,0.02616908587515354,0
10866,1,0.9977849721908569,1
10867,1,0.48444700241088867,0
10868,0,0.5106083750724792,1
10869,0,0.4312037527561188,0
10870,1,0.9966517090797424,1
10871,0,0.22374369204044342,0
10872,0,0.14957295358181,0
10873,0,0.8640433549880981,1
10874,1,0.9968990087509155,1
10875,0,0.23497535288333893,0
10876,0,0.589785099029541,1
10877,1,0.9559980034828186,1
10878,1,0.1059674620628357,0
10879,1,0.4400995373725891,0
10880,1,0.6466781497001648,1
10881,0,0.5514231324195862,1
10882,1,0.9954653382301331,1
10883,1,0.9107510447502136,1
10884,0,0.7008214592933655,1
10885,1,0.8446782827377319,1
10886,0,0.001569962128996849,0
10887,1,0.9687007069587708,1
10888,0,0.09309997409582138,0
10889,1,0.9982361793518066,1
10890,1,0.9766704440116882,1
10891,1,0.9980230331420898,1
10892,1,0.998664379119873,1
10893,0,0.5738118290901184,1
10894,1,0.9947651624679565,1
10895,0,0.06576942652463913,0
10896,0,0.03449992835521698,0
10897,1,0.9611256122589111,1
10898,1,0.9914523363113403,1
10899,1,0.9974341988563538,1
10900,0,0.006884067784994841,0
10901,1,0.9981372356414795,1
10902,0,0.04602235183119774,0
10903,0,0.048032067716121674,0
10904,0,0.4481012225151062,0
10905,1,0.9366727471351624,1
10906,1,0.8891251683235168,1
10907,1,0.9477443099021912,1
10908,0,0.16027213633060455,0
10909,0,0.025327486917376518,0
10910,0,0.1223583072423935,0
10911,1,0.6735082864761353,1
10912,0,0.592975378036499,1
10913,1,0.2989795207977295,0
10914,0,0.9291117191314697,1
10915,1,0.9707775115966797,1
10916,0,0.5792354345321655,1
10917,0,0.015076098032295704,0
10918,0,0.09514261037111282,0
10919,1,0.9968065023422241,1
10920,0,0.9931519031524658,1
10921,1,0.8115668892860413,1
10922,1,0.8156417608261108,1
10923,0,0.7956117987632751,1
10924,1,0.7765787243843079,1
10925,0,0.05799887329339981,0
10926,1,0.8730872273445129,1
10927,0,0.13071495294570923,0
10928,1,0.9869721531867981,1
10929,0,0.02397851273417473,0
10930,0,0.12301357835531235,0
10931,1,0.9957671165466309,1
10932,0,0.15303348004817963,0
10933,1,0.9525977373123169,1
10934,0,0.3128524124622345,0
10935,1,0.9982357025146484,1
10936,0,0.4637834131717682,0
10937,1,0.9798372387886047,1
10938,0,0.10528013855218887,0
10939,0,0.17159147560596466,0
10940,1,0.9914494156837463,1
10941,1,0.9878756403923035,1
10942,1,0.9953901767730713,1
10943,0,0.6560443639755249,1
10944,1,0.7033302187919617,1
10945,0,0.8498439192771912,1
10946,0,0.04161395505070686,0
10947,1,0.9604745507240295,1
10948,1,0.5188309550285339,1
10949,0,0.14200490713119507,0
10950,1,0.9957594275474548,1
10951,0,0.06749571114778519,0
10952,1,0.8683207631111145,1
10953,1,0.9974837303161621,1
10954,1,0.030992351472377777,0
10955,0,0.04857714846730232,0
10956,0,0.010843138210475445,0
10957,0,0.778302788734436,1
10958,1,0.4757031202316284,0
10959,1,0.9134382009506226,1
10960,1,0.7390868663787842,1
10961,1,0.8644991517066956,1
10962,0,0.7008271217346191,1
10963,0,0.701177716255188,1
10964,1,0.9057500958442688,1
10965,0,0.3009028732776642,0
10966,0,0.9683769345283508,1
10967,1,0.9770545363426208,1
10968,1,0.9927242398262024,1
10969,1,0.5997471213340759,1
10970,0,0.02591893821954727,0
10971,0,0.024706490337848663,0
10972,0,0.5608701705932617,1
10973,1,0.5333196520805359,1
10974,0,0.04939199239015579,0
10975,1,0.92876797914505,1
10976,1,0.9809957146644592,1
10977,0,0.08644136041402817,0
10978,1,0.8229455351829529,1
10979,1,0.9896182417869568,1
10980,0,0.05272442474961281,0
10981,0,0.5751718878746033,1
10982,0,0.041414957493543625,0
10983,1,0.5863065123558044,1
10984,1,0.728717565536499,1
10985,1,0.6530871391296387,1
10986,0,0.1295747309923172,0
10987,0,0.17693717777729034,0
10988,1,0.9847497940063477,1
10989,0,0.3344574570655823,0
10990,0,0.775698184967041,1
10991,1,0.990404486656189,1
10992,0,0.9779136776924133,1
10993,1,0.47194844484329224,0
10994,1,0.6857059001922607,1
10995,0,0.7750969529151917,1
10996,0,0.7814995050430298,1
10997,1,0.6113683581352234,1
10998,1,0.4129188060760498,0
10999,1,0.9961586594581604,1
11000,0,0.4739614427089691,0
11001,0,0.005134099163115025,0
11002,1,0.5662405490875244,1
11003,1,0.9811428785324097,1
11004,1,0.9858464598655701,1
11005,0,0.018141895532608032,0
11006,1,0.998647153377533,1
11007,0,0.042892903089523315,0
11008,1,0.3079742193222046,0
11009,1,0.8090660572052002,1
11010,0,0.19483274221420288,0
11011,0,0.7641944885253906,1
11012,1,0.29983073472976685,0
11013,1,0.8149170875549316,1
11014,1,0.9533193707466125,1
11015,1,0.5603749752044678,1
11016,1,0.6594547033309937,1
11017,1,0.8511962294578552,1
11018,1,0.78892982006073,1
11019,1,0.9868515133857727,1
11020,0,0.7204058766365051,1
11021,1,0.6133474111557007,1
11022,0,0.7435922026634216,1
11023,0,0.05526057258248329,0
11024,0,0.02012150175869465,0
11025,0,0.0596226342022419,0
11026,1,0.9057342410087585,1
11027,1,0.9853099584579468,1
11028,0,0.22085846960544586,0
11029,1,0.9964388608932495,1
11030,0,0.5456864237785339,1
11031,0,0.7245401740074158,1
11032,0,0.022590631619095802,0
11033,0,0.4125973880290985,0
11034,0,0.46696311235427856,0
11035,1,0.9986655712127686,1
11036,1,0.9377979040145874,1
11037,1,0.05324490740895271,0
11038,0,0.01457318663597107,0
11039,0,0.6400865316390991,1
11040,1,0.8242815136909485,1
11041,1,0.9963206052780151,1
11042,1,0.9912794232368469,1
11043,1,0.8503763675689697,1
11044,0,0.8672835826873779,1
11045,0,0.37522557377815247,0
11046,0,0.4888381361961365,0
11047,0,0.9946282505989075,1
11048,0,0.9452936053276062,1
11049,1,0.9962904453277588,1
11050,1,0.6916971206665039,1
11051,0,0.21784521639347076,0
11052,0,0.05222507193684578,0
11053,0,0.43734654784202576,0
11054,0,0.4356112778186798,0
11055,0,0.051911771297454834,0
11056,0,0.48613548278808594,0
11057,1,0.9888626337051392,1
11058,1,0.9581584334373474,1
11059,1,0.9863836765289307,1
11060,0,0.025015806779265404,0
11061,0,0.25839391350746155,0
11062,1,0.7220786213874817,1
11063,0,0.5536790490150452,1
11064,1,0.9879202842712402,1
11065,0,0.007645652629435062,0
11066,1,0.9256635308265686,1
11067,1,0.9928568601608276,1
11068,1,0.9548975825309753,1
11069,0,0.03331180289387703,0
11070,1,0.9977722764015198,1
11071,0,0.05200386419892311,0
11072,1,0.8303279876708984,1
11073,1,0.9481448531150818,1
11074,0,0.11263950914144516,0
11075,1,0.9348152875900269,1
11076,1,0.9858779907226562,1
11077,1,0.9871851801872253,1
11078,1,0.555024266242981,1
11079,0,0.010810486041009426,0
11080,0,0.6227895021438599,1
11081,1,0.9912530779838562,1
11082,1,0.4286811053752899,0
11083,0,0.9340261220932007,1
11084,0,0.6010367274284363,1
11085,0,0.003940545488148928,0
11086,1,0.9921441078186035,1
11087,0,0.015126863494515419,0
11088,0,0.5991473197937012,1
11089,1,0.9775111675262451,1
11090,1,0.9567468166351318,1
11091,0,0.06244925409555435,0
11092,0,0.019128616899251938,0
11093,0,0.05607401579618454,0
11094,0,0.4940456748008728,0
11095,0,0.014890358783304691,0
11096,1,0.9974474906921387,1
11097,1,0.9874488711357117,1
11098,1,0.40606769919395447,0
11099,0,0.12885496020317078,0
11100,0,0.03428199142217636,0
11101,0,0.5456641316413879,1
11102,0,0.09335692971944809,0
11103,1,0.5971532464027405,1
11104,1,0.9704565405845642,1
11105,0,0.029971253126859665,0
11106,0,0.05670156702399254,0
11107,0,0.6627081632614136,1
11108,0,0.5298539996147156,1
11109,1,0.9272457957267761,1
11110,0,0.033604275435209274,0
11111,0,0.0037240362726151943,0
11112,0,0.7239347696304321,1
11113,0,0.08954799920320511,0
11114,1,0.9780647158622742,1
11115,0,0.11656127125024796,0
11116,0,0.008144537918269634,0
11117,1,0.9920594692230225,1
11118,0,0.6750898957252502,1
11119,1,0.5217931270599365,1
11120,0,0.10215772688388824,0
11121,1,0.9908479452133179,1
11122,0,0.32470065355300903,0
11123,0,0.017440294846892357,0
11124,1,0.5996631979942322,1
11125,1,0.9967612624168396,1
11126,0,0.45438098907470703,0
11127,0,0.0669810101389885,0
11128,0,0.29609575867652893,0
11129,0,0.8429092764854431,1
11130,1,0.4326417148113251,0
11131,0,0.019352195784449577,0
11132,1,0.9958732724189758,1
11133,0,0.31240618228912354,0
11134,0,0.04481922835111618,0
11135,1,0.9943904280662537,1
11136,0,0.10197795927524567,0
11137,0,0.08964432030916214,0
11138,1,0.9970409274101257,1
11139,0,0.08357120305299759,0
11140,1,0.9907522201538086,1
11141,0,0.03156999498605728,0
11142,0,0.14617805182933807,0
11143,1,0.9979185461997986,1
11144,1,0.41262033581733704,0
11145,0,0.9414039850234985,1
11146,1,0.9946585297584534,1
11147,0,0.09564511477947235,0
11148,0,0.05435260757803917,0
11149,1,0.47101765871047974,0
11150,1,0.9372920989990234,1
11151,0,0.04132229834794998,0
11152,0,0.012796975672245026,0
11153,0,0.9357249736785889,1
11154,0,0.6407637000083923,1
11155,0,0.07780452817678452,0
11156,0,0.7895071506500244,1
11157,0,0.1685633361339569,0
11158,1,0.9939408302307129,1
11159,1,0.49029046297073364,0
11160,1,0.9236770868301392,1
11161,0,0.1947072297334671,0
11162,0,0.5910439491271973,1
11163,1,0.9972942471504211,1
11164,1,0.994788646697998,1
11165,1,0.997765064239502,1
11166,1,0.9935445785522461,1
11167,1,0.8987448811531067,1
11168,0,0.3568379282951355,0
11169,0,0.037143539637327194,0
11170,1,0.9975564479827881,1
11171,0,0.6870425939559937,1
11172,1,0.9332482218742371,1
11173,0,0.30118313431739807,0
11174,1,0.9889084696769714,1
11175,0,0.35636115074157715,0
11176,1,0.9982933402061462,1
11177,1,0.5818665027618408,1
11178,0,0.7250844836235046,1
11179,1,0.7209326028823853,1
11180,1,0.9555221199989319,1
11181,0,0.4102938771247864,0
11182,0,0.03848092257976532,0
11183,1,0.994945228099823,1
11184,0,0.018988221883773804,0
11185,0,0.45689353346824646,0
11186,1,0.9894780516624451,1
11187,1,0.6340765953063965,1
11188,0,0.1161247044801712,0
11189,0,0.06398019939661026,0
11190,1,0.9218554496765137,1
11191,0,0.28517064452171326,0
11192,1,0.9212567210197449,1
11193,0,0.014891058206558228,0
11194,0,0.0038225986063480377,0
11195,0,0.4935212731361389,0
11196,0,0.697237491607666,1
11197,1,0.8287378549575806,1
11198,1,0.9656565189361572,1
11199,0,0.9270861148834229,1
11200,0,0.09520124644041061,0
11201,1,0.994293212890625,1
11202,0,0.7379615306854248,1
11203,0,0.6192926168441772,1
11204,1,0.7178133726119995,1
11205,1,0.4034542441368103,0
11206,0,0.642146110534668,1
11207,0,0.12110208719968796,0
11208,1,0.8136879205703735,1
11209,0,0.013306260108947754,0
11210,0,0.008489007130265236,0
11211,0,0.00836640503257513,0
11212,0,0.034036654978990555,0
11213,0,0.5411242842674255,1
11214,0,0.9976189732551575,1
11215,1,0.9961004257202148,1
11216,1,0.9917570948600769,1
11217,0,0.21234869956970215,0
11218,0,0.0222468301653862,0
11219,1,0.9363701939582825,1
11220,1,0.993270218372345,1
11221,1,0.9933224320411682,1
11222,1,0.9750903844833374,1
11223,1,0.9624019265174866,1
11224,0,0.008235981687903404,0
11225,1,0.9936645030975342,1
11226,0,0.5387941002845764,1
11227,0,0.9336529970169067,1
11228,1,0.9971938133239746,1
11229,1,0.8796796798706055,1
11230,1,0.9977587461471558,1
11231,0,0.2557634711265564,0
11232,0,0.036338645964860916,0
11233,1,0.9409689903259277,1
11234,0,0.1366942971944809,0
11235,1,0.9936863780021667,1
11236,0,0.12813302874565125,0
11237,0,0.021789230406284332,0
11238,0,0.21074806153774261,0
11239,0,0.01534771267324686,0
11240,0,0.5817078948020935,1
11241,1,0.9368245601654053,1
11242,0,0.0425141379237175,0
11243,0,0.23313766717910767,0
11244,1,0.7562320232391357,1
11245,0,0.003846279811114073,0
11246,1,0.9980249404907227,1
11247,1,0.7721251249313354,1
11248,1,0.9971227049827576,1
11249,0,0.047483570873737335,0
11250,0,0.7570993900299072,1
11251,1,0.9922177791595459,1
11252,1,0.9976733326911926,1
11253,1,0.928292989730835,1
11254,0,0.4399583637714386,0
11255,0,0.5709975361824036,1
11256,1,0.6338556408882141,1
11257,0,0.012874476611614227,0
11258,0,0.020951323211193085,0
11259,0,0.37069201469421387,0
11260,1,0.9355852603912354,1
11261,1,0.997079610824585,1
11262,1,0.8758388757705688,1
11263,0,0.05766826122999191,0
11264,0,0.007872533053159714,0
11265,0,0.02911079116165638,0
11266,1,0.6277365684509277,1
11267,0,0.08180859684944153,0
11268,0,0.3126243054866791,0
11269,1,0.5599252581596375,1
11270,1,0.943130373954773,1
11271,0,0.529079020023346,1
11272,0,0.6062626838684082,1
11273,0,0.05348358303308487,0
11274,1,0.899429440498352,1
11275,0,0.21333666145801544,0
11276,1,0.9962500929832458,1
11277,1,0.6577118039131165,1
11278,1,0.9298099875450134,1
11279,0,0.643334150314331,1
11280,1,0.9972066283226013,1
11281,1,0.644970178604126,1
11282,0,0.00801542866975069,0
11283,0,0.3006642162799835,0
11284,1,0.977523684501648,1
11285,1,0.8696842193603516,1
11286,1,0.9984311461448669,1
11287,0,0.8553627729415894,1
11288,1,0.7150846123695374,1
11289,1,0.7139294147491455,1
11290,1,0.9956276416778564,1
11291,1,0.9891538023948669,1
11292,1,0.9978158473968506,1
11293,0,0.8739466071128845,1
11294,0,0.2620430290699005,0
11295,0,0.3811893165111542,0
11296,0,0.009701377712190151,0
11297,0,0.1942177414894104,0
11298,1,0.995349109172821,1
11299,0,0.06537819653749466,0
11300,1,0.987445592880249,1
11301,1,0.9986838698387146,1
11302,1,0.3529719412326813,0
11303,0,0.7099611163139343,1
11304,0,0.010523444041609764,0
11305,0,0.03823908790946007,0
11306,1,0.958764374256134,1
11307,0,0.13380762934684753,0
11308,0,0.024589473381638527,0
11309,1,0.9977895021438599,1
11310,1,0.9966799020767212,1
11311,1,0.9814699292182922,1
11312,1,0.11009488999843597,0
11313,0,0.04496360570192337,0
11314,1,0.6919910907745361,1
11315,0,0.06937480717897415,0
11316,0,0.9647348523139954,1
11317,0,0.15852755308151245,0
11318,0,0.10878896713256836,0
11319,1,0.9981808662414551,1
11320,1,0.9551423192024231,1
11321,0,0.2505430579185486,0
11322,1,0.9290261268615723,1
11323,0,0.20242884755134583,0
11324,0,0.021712183952331543,0
11325,0,0.1178722083568573,0
11326,1,0.7149590849876404,1
11327,1,0.9842950105667114,1
11328,0,0.031189998611807823,0
11329,0,0.7990368604660034,1
11330,0,0.34463945031166077,0
11331,1,0.3631931245326996,0
11332,0,0.4143662452697754,0
11333,0,0.12452080845832825,0
11334,0,0.7900357842445374,1
11335,0,0.05617278441786766,0
11336,0,0.11979073286056519,0
11337,1,0.7936834692955017,1
11338,0,0.7049996852874756,1
11339,1,0.9881083369255066,1
11340,1,0.9551022052764893,1
11341,1,0.9959630370140076,1
11342,1,0.5722478628158569,1
11343,1,0.84925776720047,1
11344,1,0.7573808431625366,1
11345,0,0.6943508386611938,1
11346,1,0.9917322397232056,1
11347,0,0.00720552634447813,0
11348,1,0.5746513605117798,1
11349,1,0.9979166388511658,1
11350,0,0.020810971036553383,0
11351,0,0.2787470519542694,0
11352,1,0.995071530342102,1
11353,0,0.05138479545712471,0
11354,1,0.9960324168205261,1
11355,1,0.9972721934318542,1
11356,0,0.8095297813415527,1
11357,1,0.9696627855300903,1
11358,0,0.0506875216960907,0
11359,1,0.9639309644699097,1
11360,1,0.7873000502586365,1
11361,0,0.03410716354846954,0
11362,1,0.996893048286438,1
11363,0,0.060201797634363174,0
11364,1,0.998354971408844,1
11365,0,0.011627157218754292,0
11366,1,0.5590053200721741,1
11367,0,0.006366258021444082,0
11368,1,0.6134485006332397,1
11369,1,0.959610641002655,1
11370,1,0.5679211616516113,1
11371,1,0.9927164912223816,1
11372,1,0.7936527729034424,1
11373,0,0.7371673583984375,1
11374,0,0.6943056583404541,1
11375,0,0.16046427190303802,0
11376,1,0.7022807002067566,1
11377,1,0.8899524211883545,1
11378,1,0.9982840418815613,1
11379,1,0.99837327003479,1
11380,0,0.8999685049057007,1
11381,0,0.35464349389076233,0
11382,1,0.9381667971611023,1
11383,0,0.3540278673171997,0
11384,0,0.9730085134506226,1
11385,0,0.005865700542926788,0
11386,1,0.8895678520202637,1
11387,0,0.747268557548523,1
11388,1,0.9941216111183167,1
11389,0,0.7756136059761047,1
11390,1,0.9794718027114868,1
11391,0,0.2757565975189209,0
11392,0,0.0025618718937039375,0
11393,1,0.8169409036636353,1
11394,0,0.006782221607863903,0
11395,1,0.9969995021820068,1
11396,0,0.45928263664245605,0
11397,0,0.2770322561264038,0
11398,1,0.4731919467449188,0
11399,1,0.9963817596435547,1
11400,0,0.06315650790929794,0
11401,0,0.13697947561740875,0
11402,0,0.06515611708164215,0
11403,0,0.42264503240585327,0
11404,0,0.018875613808631897,0
11405,0,0.31532153487205505,0
11406,1,0.6309856176376343,1
11407,1,0.9955209493637085,1
11408,0,0.397770494222641,0
11409,0,0.04808957874774933,0
11410,0,0.9902881383895874,1
11411,1,0.9866790175437927,1
11412,0,0.14157478511333466,0
11413,1,0.9940985441207886,1
11414,1,0.7626254558563232,1
11415,0,0.8496923446655273,1
11416,0,0.08112052828073502,0
11417,1,0.9978931546211243,1
11418,1,0.9985693693161011,1
11419,1,0.9722209572792053,1
11420,0,0.6332710981369019,1
11421,1,0.9842908382415771,1
11422,0,0.018677743151783943,0
11423,0,0.004465561825782061,0
11424,0,0.08484286069869995,0
11425,1,0.9981714487075806,1
11426,0,0.047646414488554,0
11427,0,0.030427532270550728,0
11428,1,0.8882771730422974,1
11429,0,0.4703834652900696,0
11430,0,0.2999645471572876,0
11431,0,0.0319957435131073,0
11432,1,0.9909105896949768,1
11433,0,0.990168571472168,1
11434,0,0.05439210683107376,0
11435,1,0.9960541725158691,1
11436,1,0.9357374310493469,1
11437,0,0.5512235164642334,1
11438,0,0.4666500985622406,0
11439,1,0.9784874320030212,1
11440,1,0.9787518382072449,1
11441,0,0.12617753446102142,0
11442,1,0.5641206502914429,1
11443,0,0.6391250491142273,1
11444,1,0.9421268701553345,1
11445,0,0.05811110511422157,0
11446,1,0.998538613319397,1
11447,1,0.9941123127937317,1
11448,0,0.22180528938770294,0
11449,1,0.9982507824897766,1
11450,1,0.9627102017402649,1
11451,0,0.045014649629592896,0
11452,1,0.44850653409957886,0
11453,1,0.9970453381538391,1
11454,0,0.8733948469161987,1
11455,1,0.9341474771499634,1
