id,label,score,prediction
10237,1,0.9967498600386574,1
10238,1,0.901588184037196,1
10239,0,0.6815947288085318,1
10240,1,0.9502882543340665,1
10241,0,0.03555608250150132,0
10242,0,0.11323675605996888,0
10243,0,0.07965984233344268,0
10244,1,0.9870122775815764,1
10245,1,0.9999566471005303,1
10246,0,0.491493270036087,0
10247,1,0.34967185936769113,0
10248,0,0.4587615852914395,0
10249,0,0.7566472931500304,1
10250,1,0.998739307831701,1
10251,1,0.9981960136058965,1
10252,1,0.9991509269738182,1
10253,1,0.6273407806979938,1
10254,1,0.9801115106156417,1
10255,1,0.9547731698283918,1
10256,0,0.05354345194029073,0
10257,1,0.3089898921003009,0
10258,0,0.8090760662471039,1
10259,1,0.9974453920755473,1
10260,0,0.09325357504958981,0
10261,0,0.06515397027785602,0
10262,0,0.0636906768779435,0
10263,1,0.8709584286196419,1
10264,1,0.7588977366500973,1
10265,1,0.06680426194507755,0
10266,1,0.7743151862501859,1
10267,0,0.1623985000355573,0
10268,0,0.07673761567990608,0
10269,0,0.22575351666630608,0
10270,0,0.24228236933688385,0
10271,1,0.5372934754742328,1
10272,0,0.03356267837074783,0
10273,0,0.012109748805532521,0
10274,1,0.9968499811323344,1
10275,1,0.9964492136816177,1
10276,1,0.9779685085428454,1
10277,1,0.8812927453075197,1
10278,0,0.2474140003970949,0
10279,1,0.259918139891416,0
10280,1,0.998656781298373,1
10281,1,0.97776527077669,1
10282,1,0.7730104949443531,1
10283,1,0.3308956903369662,0
10284,0,0.046335117449053005,0
10285,0,0.09462797738223767,0
10286,0,0.6056857368895106,1
10287,0,0.10689653406988998,0
10288,0,0.2094138723123616,0
10289,1,0.6341218889731566,1
10290,1,0.9346987453752857,1
10291,0,0.02267129606982625,0
10292,0,0.0646962696568602,0
10293,1,0.9940809963956156,1
10294,1,0.9453114287255172,1
10295,0,0.7367062486042525,1
10296,0,0.5193241425159274,1
10297,0,0.11187598416966558,0
10298,0,0.45106063132708757,0
10299,0,0.31307568156632987,0
10300,0,0.3434422026390503,0
10301,0,0.17015676007452712,0
10302,1,0.22018324314102045,0
10303,0,0.15257997142104177,0
10304,0,0.053408622723840365,0
10305,0,0.11504793772992492,0
10306,0,0.1286420181909883,0
10307,0,0.3758872533585624,0
10308,1,0.8414406781212808,1
10309,1,0.2866916916653388,0
10310,0,0.04230605986127586,0
10311,1,0.6401457844547173,1
10312,1,0.9973462105220218,1
10313,1,0.17053794610365489,0
10314,1,0.9167327255338344,1
10315,0,0.9011487373315853,1
10316,1,0.9992466363074036,1
10317,0,0.7052672961531946,1
10318,0,0.031744016817821664,0
10319,1,0.9997643222906769,1
10320,1,0.6810977640941456,1
10321,0,0.11860070033207719,0
10322,1,0.9289861135182125,1
10323,0,0.9720595037776932,1
10324,0,0.2233978819877729,0
10325,1,0.8788174580245346,1
10326,1,0.09465568176064576,0
10327,1,0.9867806361484319,1
10328,1,0.9613299143558565,1
10329,0,0.02371416480794535,0
10330,0,0.13733270344335477,0
10331,0,0.9597159292970029,1
10332,0,0.922335953503964,1
10333,1,0.9999654516430373,1
10334,1,0.9427769953467312,1
10335,0,0.11883619736427743,0
10336,0,0.019714066798740968,0
10337,0,0.4460269034128632,0
10338,0,0.9492438055525532,1
10339,1,0.9011278570855815,1
10340,0,0.2844273312849146,0
10341,0,0.9114442359844854,1
10342,0,0.8604763489968555,1
10343,0,0.05761940023857933,0
10344,0,0.014098587053193447,0
10345,0,0.6716715324579804,1
10346,1,0.9996493046266349,1
10347,1,0.9769743446149883,1
10348,0,0.049510928290022155,0
10349,0,0.008591001460793538,0
10350,1,0.9788219991920014,1
10351,0,0.1020638485595889,0
10352,1,0.999384839642664,1
10353,0,0.42056867948038834,0
10354,1,0.9072186334080578,1
10355,0,0.04433675209629784,0
10356,1,0.875659793352253,1
10357,1,0.9979718211862256,1
10358,1,0.9980667203805946,1
10359,0,0.10770830259037917,0
10360,1,0.999985561200494,1
10361,0,0.015355103519182806,0
10362,0,0.08755802605507894,0
10363,1,0.9998260034956789,1
10364,0,0.3462478405745634,0
10365,0,0.05651804670566118,0
10366,1,0.9741331883303976,1
10367,0,0.1298441603428231,0
10368,0,0.15565746107235817,0
10369,0,0.038463987309778236,0
10370,0,0.04247572480620074,0
10371,1,0.9332440640306129,1
10372,1,0.23587361295717565,0
10373,1,0.9905885490897967,1
10374,1,0.8909161104974672,1
10375,0,0.23887038580153577,0
10376,1,0.6230970855600824,1
10377,1,0.978350449283675,1
10378,1,0.802092335825478,1
10379,0,0.06948190054128729,0
10380,1,0.9463473284851946,1
10381,0,0.2630367135061941,0
10382,0,0.3733587884629146,0
10383,1,0.15937994358137433,0
10384,1,0.9997952889913064,1
10385,0,0.17701823155483076,0
10386,1,0.9272765911597096,1
10387,0,0.9791835885402248,1
10388,0,0.4027190886414335,0
10389,0,0.03943506689641633,0
10390,1,0.99884885524626,1
10391,0,0.288647867137244,0
10392,0,0.08588047891361139,0
10393,0,0.6595094462935649,1
10394,1,0.9999924627390553,1
10395,1,0.3815187344659172,0
10396,1,0.3926067409266018,0
10397,1,0.9995421917751607,1
10398,0,0.17939944945201058,0
10399,0,0.822457458707566,1
10400,1,0.9997324763530365,1
10401,0,0.06288317179384666,0
10402,1,0.8999269948651947,1
10403,0,0.0008303741357996127,0
10404,1,0.8571204079580328,1
10405,1,0.952433572427417,1
10406,1,0.84634658793986,1
10407,0,0.019065170145012023,0
10408,0,0.007056742766245973,0
10409,1,0.17489021584434752,0
10410,0,0.04255000913748585,0
10411,1,0.8846671969661125,1
10412,1,0.9858524053076222,1
10413,0,0.17052052127895365,0
10414,1,0.45712044496929,0
10415,1,0.9957544841790895,1
10416,1,0.9961531320782421,1
10417,0,0.2292760971858372,0
10418,0,0.8661082757281713,1
10419,1,0.9855851222561013,1
10420,0,0.012757579349505343,0
10421,1,0.9883910605315749,1
10422,1,0.01955822331128686,0
10423,1,0.9995608412072293,1
10424,1,0.9999492932835766,1
10425,0,0.14453449711546018,0
10426,0,0.0789412547581915,0
10427,0,0.032462554434474634,0
10428,0,0.016562444548492476,0
10429,1,0.5010008197819421,1
10430,0,0.03493763041510701,0
10431,0,0.03390205796191065,0
10432,0,0.08209909637159658,0
10433,1,0.9209765850045695,1
10434,1,0.16443341400494313,0
10435,1,0.5008008776162527,1
10436,1,0.9375619134010051,1
10437,1,0.5485310510638226,1
10438,0,0.29069518842419234,0
10439,1,0.9997928576845767,1
10440,1,0.9977072524486397,1
10441,1,0.6014284513903356,1
10442,0,0.07127710235625842,0
10443,0,0.2845163576927814,0
10444,1,0.994384810908416,1
10445,0,0.018941433147870387,0
10446,1,0.9958537801202252,1
10447,0,0.0032597469938586312,0
10448,0,0.9895544963762128,1
10449,1,0.9781047885752783,1
10450,0,0.07075935433507786,0
10451,1,0.9918670042413807,1
10452,1,0.6285551676809209,1
10453,1,0.7400177857378026,1
10454,1,0.2619146117224833,0
10455,0,0.3678150969851703,0
10456,0,0.008828158213616944,0
10457,0,0.14064691557773124,0
10458,1,0.6970321284746103,1
10459,0,0.4708823770253933,0
10460,1,0.9994133571799886,1
10461,1,0.8821509196164473,1
10462,1,0.9825439704146378,1
10463,1,0.6632165262347557,1
10464,0,0.45070590834281243,0
10465,0,0.11404323452989332,0
10466,1,0.9997768530201353,1
10467,0,0.12218507032827579,0
10468,0,0.3818113518732455,0
10469,1,0.9999493577474373,1
10470,0,0.24733508524383319,0
10471,1,0.9999835054986519,1
10472,1,0.9944216303314469,1
10473,0,0.2672040647880683,0
10474,1,0.09813177656912637,0
10475,0,0.023696267379361913,0
10476,0,0.16997038915713866,0
10477,1,0.9978631969149145,1
10478,1,0.9806477548277109,1
10479,0,0.07068742464856824,0
10480,1,0.6834665922372265,1
10481,0,0.13701717203731703,0
10482,0,0.09728053200886341,0
10483,1,0.9825685637895624,1
10484,1,0.9998404511748489,1
10485,1,0.211056028488224,0
10486,1,0.9970908630933362,1
10487,1,0.9979109635709952,1
10488,0,0.09084736509006192,0
10489,1,0.8817186375321948,1
10490,0,0.015581643197689893,0
10491,1,0.9779239133154077,1
10492,0,0.06580595786169799,0
10493,1,0.9992694853968966,1
10494,0,0.012353910039927382,0
10495,1,0.8812643577433453,1
10496,1,0.9920511083585417,1
10497,1,0.6278036727558619,1
10498,1,0.6934281131816602,1
10499,0,0.034437783079654054,0
10500,0,0.08360152102156748,0
10501,0,0.07288721886034127,0
10502,0,0.03950813808862505,0
10503,1,0.32884751574771254,0
10504,0,0.20522856963849365,0
10505,1,0.9868253131048341,1
10506,1,0.9996411018963214,1
10507,1,0.9169608262918845,1
10508,0,0.3117410713925443,0
10509,1,0.9996421216098139,1
10510,0,0.1923002485018834,0
10511,0,0.6354252507369034,1
10512,1,0.9973261965200196,1
10513,0,0.8512216212958766,1
10514,1,0.9902308648009348,1
10515,0,0.24712160169840441,0
10516,0,0.027968006481490656,0
10517,0,0.12553940402601696,0
10518,0,0.716760932466336,1
10519,0,0.4181324557865092,0
10520,0,0.04099209268088146,0
10521,0,0.10295476344897814,0
10522,1,0.9728929060218313,1
10523,1,0.9977585934542282,1
10524,1,0.7842643856551915,1
10525,0,0.15781751601859492,0
10526,0,0.14343328812615633,0
10527,1,0.08890064310554459,0
10528,0,0.9116488016360573,1
10529,1,0.6971493228290244,1
10530,1,0.9998671707739935,1
10531,0,0.03443436774534845,0
10532,1,0.996094487171765,1
10533,0,0.03551263177371049,0
10534,0,0.17631486292379014,0
10535,1,0.9913806763841989,1
10536,0,0.043442047560662,0
10537,0,0.036616552977205015,0
10538,0,0.48568503441542205,0
10539,0,0.6443670440835437,1
10540,0,0.6121695371581648,1
10541,1,0.963074418850582,1
10542,1,0.7937877961742235,1
10543,0,0.028441718906238284,0
10544,1,0.03340041860284131,0
10545,1,0.9970240026108781,1
10546,1,0.9811196642987907,1
10547,0,0.00516513677247288,0
10548,0,0.1432978721694391,0
10549,1,0.5659157260544108,1
10550,1,0.46648042483155755,0
10551,0,0.024515535789933353,0
10552,0,0.061636410268373854,0
10553,0,0.3030698846059794,0
10554,0,0.9808848521296141,1
10555,1,0.9996769388546756,1
10556,0,0.19531817137638627,0
10557,0,0.6395291275865049,1
10558,0,0.2357393789428666,0
10559,1,0.4798062776333346,0
10560,0,0.8504467624490749,1
10561,1,0.690688278070625,1
10562,1,0.9236996617262074,1
10563,1,0.6885274139306095,1
10564,0,0.7549864563113339,1
10565,1,0.5839380002525422,1
10566,0,0.009493498041247325,0
10567,1,0.9999448325696686,1
10568,1,0.7122292895301179,1
10569,1,0.9871698397921176,1
10570,1,0.9998756519035289,1
10571,1,0.983367102888204,1
10572,0,0.02600285875596843,0
10573,1,0.9999651239131144,1
10574,0,0.027564757388877918,0
10575,0,0.02639237237924955,0
10576,0,0.6265791495818663,1
10577,0,0.9209266574678848,1
10578,1,0.5552850007115324,1
10579,0,0.951086420055399,1
10580,1,0.9999470896440407,1
10581,1,0.9936003787444977,1
10582,1,0.7416155870719344,1
10583,0,0.07771896153833238,0
10584,0,0.14233738147940958,0
10585,1,0.9925962099658928,1
10586,1,0.9995778601619664,1
10587,1,0.6446045632585456,1
10588,0,0.019676472092829047,0
10589,1,0.9934628255410328,1
10590,1,0.931600700891996,1
10591,0,0.16089474970206247,0
10592,0,0.4407459253765042,0
10593,1,0.852325266050686,1
10594,0,0.030670944619952976,0
10595,1,0.9993881094528682,1
10596,1,0.987396116063619,1
10597,0,0.2881413289562649,0
10598,1,0.9979287158293499,1
10599,0,0.004868239949782954,0
10600,1,0.3882397341625191,0
10601,0,0.388479962181701,0
10602,0,0.034951703454891785,0
10603,1,0.9896396272408653,1
10604,1,0.8916209794591486,1
10605,1,0.8956204341058445,1
10606,1,0.32744230847388794,0
10607,1,0.9981546054481147,1
10608,1,0.7547523023339945,1
10609,0,0.19306153892500275,0
10610,1,0.7331707402208376,1
10611,1,0.9992799868166633,1
10612,0,0.21313658525577567,0
10613,0,0.27613224465127756,0
10614,0,0.24682717853327638,0
10615,0,0.05321155252788367,0
10616,0,0.022420914756682845,0
10617,0,0.33490544416038237,0
10618,1,0.8875835632711451,1
10619,1,0.12456757820954212,0
10620,0,0.045171664135020946,0
10621,1,0.9462366272900994,1
10622,1,0.9999219743208693,1
10623,0,0.20676026034023187,0
10624,0,0.013025414837408876,0
10625,1,0.3593289824348388,0
10626,0,0.15030726943216421,0
10627,0,0.795625334685582,1
10628,0,0.12197698102410494,0
10629,0,0.05072025267508619,0
10630,1,0.3732435480098508,0
10631,1,0.9992774220157119,1
10632,1,0.564654992241688,1
10633,1,0.7630243154189696,1
10634,0,0.026680808872523984,0
10635,0,0.09389492422961787,0
10636,1,0.9943673495096733,1
10637,1,0.9664286912473237,1
10638,1,0.6880031656679741,1
10639,0,0.1998075040281662,0
10640,1,0.9994775092634076,1
10641,0,0.6594317207928274,1
10642,0,0.8430912837341243,1
10643,0,0.39616963152780693,0
10644,0,0.47486486068175093,0
10645,1,0.9937697028202154,1
10646,0,0.007438141282044309,0
10647,1,0.9987685198453863,1
10648,1,0.9987711803595354,1
10649,1,0.9724383398332499,1
10650,1,0.9969605626187006,1
10651,0,0.04763939139267801,0
10652,0,0.36552054194625394,0
10653,1,0.07002137884088984,0
10654,1,0.02243306371213318,0
10655,1,0.9211529155911524,1
10656,1,0.9406565137671826,1
10657,1,0.8051153798990954,1
10658,1,0.8639187598720655,1
10659,1,0.9764067153371518,1
10660,1,0.4640114882801967,0
10661,1,0.9695807836682203,1
10662,1,0.999505245863653,1
10663,0,0.07966564210172061,0
10664,1,0.9980073032846583,1
10665,1,0.9990794331281649,1
10666,0,0.1379297233628881,0
10667,0,0.20834254043129521,0
10668,1,0.9999809359163057,1
10669,0,0.3282076706987466,0
10670,0,0.9995783395842426,1
10671,0,0.009724454451282897,0
10672,0,0.5133039220374657,1
10673,1,0.8728720378011816,1
10674,0,0.5870937501261896,1
10675,0,0.11417918649880648,0
10676,1,0.9966451167340403,1
10677,0,0.07349040040587423,0
10678,1,0.999807111662452,1
10679,0,0.053773333688271814,0
10680,1,0.12741511153009424,0
10681,0,0.31451792469072837,0
10682,1,0.9998727426288515,1
10683,1,0.711429291488493,1
10684,1,0.9908653679099212,1
10685,1,0.5274995024429278,1
10686,0,0.17365648846270595,0
10687,0,0.09810458551438847,0
10688,1,0.9993516814300047,1
10689,1,0.8657922320984881,1
10690,0,0.9362986971032665,1
10691,0,0.12954927649388664,0
10692,1,0.977137838990637,1
10693,0,0.08551585828613018,0
10694,0,0.036092480841086405,0
10695,1,0.9971854838115444,1
10696,0,0.16430847439806534,0
10697,1,0.9986857264623751,1
10698,0,0.43271990887406203,0
10699,1,0.9959245518826486,1
10700,1,0.6450008920355655,1
10701,0,0.0444124991251158,0
10702,0,0.17009912636322896,0
10703,1,0.8246636939115201,1
10704,1,0.6515730698463535,1
10705,0,0.6052097357753308,1
10706,0,0.09922511555223072,0
10707,1,0.14780726374033776,0
10708,1,0.9733680521187392,1
10709,0,0.6702035249052927,1
10710,0,0.0022996179105143986,0
10711,0,0.08493030731159548,0
10712,0,0.04237520677735302,0
10713,0,0.9117871913104115,1
10714,0,0.015449027712912507,0
10715,1,0.9336546708602173,1
10716,1,0.9971332700676826,1
10717,1,0.6639872029778625,1
10718,0,0.3500436794300152,0
10719,0,0.06187234384113759,0
10720,0,0.9000710583927444,1
10721,1,0.9981574886142254,1
10722,1,0.7594744366248125,1
10723,0,0.4739091263026803,0
10724,1,0.8943479154229966,1
10725,0,0.9317245260860477,1
10726,1,0.12089034495810207,0
10727,1,0.9681269553405581,1
10728,1,0.8407963094537746,1
10729,1,0.494012016683098,0
10730,0,0.05682752140462903,0
10731,0,0.23131752982582585,0
10732,0,0.004414374161874299,0
10733,1,0.9996860188331632,1
10734,1,0.9922299403021688,1
10735,1,0.2763328603921373,0
10736,0,0.7155014854020478,1
10737,0,0.20829243501829467,0
10738,0,0.8587933470407506,1
10739,0,0.005961866647906354,0
10740,1,0.7523089467562074,1
10741,1,0.9963068393295351,1
10742,0,0.005179482441757726,0
10743,1,0.8203178557225165,1
10744,0,0.01349034325072311,0
10745,1,0.9367398740397164,1
10746,1,0.9966928834521386,1
10747,0,0.3743279077793213,0
10748,1,0.8276087944935787,1
10749,1,0.8461383300505548,1
10750,1,0.9927887749517167,1
10751,1,0.9733415400361903,1
10752,0,0.03279819033154941,0
10753,0,0.18024816024530493,0
10754,1,0.7568241985338243,1
10755,1,0.7085309683927402,1
10756,0,0.013798597044163606,0
10757,1,0.9406756668552769,1
10758,0,0.22566993209043415,0
10759,1,0.9990196246713066,1
10760,1,0.7281387654662285,1
10761,0,0.2223882000007902,0
10762,1,0.9828753188579137,1
10763,1,0.7880809125942426,1
10764,0,0.3851037167029527,0
10765,1,0.70856605605039,1
10766,1,0.9994227188550057,1
10767,0,0.18262982290652507,0
10768,1,0.9979867987423415,1
10769,0,0.04239608601143647,0
10770,1,0.6488205923425293,1
10771,0,0.8242790264065305,1
10772,0,0.04913925235224824,0
10773,0,0.08385722847694967,0
10774,1,0.22190309014670503,0
10775,1,0.9988968114691378,1
10776,0,0.31715476229477113,0
10777,0,0.8330815329071635,1
10778,0,0.24465229327707186,0
10779,1,0.6228884095527379,1
10780,1,0.972243350021489,1
10781,1,0.9998685042006686,1
10782,1,0.7974155572471259,1
10783,1,0.8615513818666363,1
10784,0,0.9437403639171218,1
10785,1,0.9926477244646649,1
10786,0,0.4431196108573849,0
10787,1,0.9706738539192936,1
10788,1,0.9870117378499982,1
10789,1,0.7574593526338594,1
10790,0,0.08427940423450812,0
10791,1,0.9979535175962709,1
10792,0,0.8848904051140194,1
10793,1,0.4412646198057753,0
10794,0,0.8338169473895237,1
10795,0,0.02860769874917075,0
10796,1,0.7871764833948478,1
10797,1,0.8605971777462788,1
10798,1,0.5712373417062208,1
10799,0,0.029428515752404898,0
10800,1,0.5602984477660161,1
10801,0,0.6764209332174717,1
10802,0,0.9131475870710831,1
10803,1,0.9993985060739026,1
10804,0,0.3518271634468891,0
10805,1,0.9986811708467833,1
10806,1,0.7642161402137945,1
10807,0,0.06639801992292754,0
10808,0,0.2681213662297236,0
10809,0,0.11450944286635086,0
10810,1,0.9998922291472208,1
10811,1,0.8100088205203975,1
10812,1,0.628187491258356,1
10813,1,0.9997090822444704,1
10814,0,0.02596482911635172,0
10815,0,0.21247508313829502,0
10816,0,0.020387966673590455,0
10817,0,0.1342514158609567,0
10818,1,0.9914877478327491,1
10819,1,0.9986936357828964,1
10820,0,0.6889436528357358,1
10821,1,0.3861792318827844,0
10822,1,0.9415246921653023,1
10823,1,0.9993590747446395,1
10824,0,0.7038942879018846,1
10825,0,0.6560518104204911,1
10826,1,0.9986305458470797,1
10827,1,0.9669727467895313,1
10828,1,0.7307022000640693,1
10829,1,0.9995660701377531,1
10830,0,0.5318087488904688,1
10831,1,0.5222421068558347,1
10832,1,0.10236638936819528,0
10833,0,0.001034510936684547,0
10834,1,0.9994857498565122,1
10835,1,0.9864756905231787,1
10836,1,0.9989060097353278,1
10837,1,0.9934648739754218,1
10838,0,0.46735258690929604,0
10839,0,0.025118016062567798,0
10840,1,0.9971400363183123,1
10841,1,0.6770355682733631,1
10842,1,0.9260387977624962,1
10843,1,0.9837000344716478,1
10844,0,0.24689922752989726,0
10845,1,0.25909651905174363,0
10846,1,0.98755826912672,1
10847,0,0.7357733056129262,1
10848,1,0.32469055091909027,0
10849,1,0.9175024241432728,1
10850,1,0.7115883205692088,1
10851,0,0.22651019199976855,0
10852,0,0.16410276736603102,0
10853,1,0.706401723072373,1
10854,1,0.9988258646990831,1
10855,1,0.9735240662178885,1
10856,0,0.519825949903584,1
10857,1,0.9998698722287056,1
10858,0,0.08550400693568681,0
10859,0,0.04840501910667377,0
10860,1,0.9984294143859754,1
10861,1,0.8418580964800207,1
10862,1,0.9814184049228595,1
10863,0,0.538689663107464,1
